xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4883, 0.01601, 0.01021,-0.1165,0.8212,1.0000,-0.7220, 0.0000, 0.0000, 0.0000, 0.4879
  0.500, 0.5504, 0.01592, 0.00991,-0.1176,0.8080,1.0000,-0.7763, 0.0000, 0.0000, 0.0000, 0.4622
  1.000, 0.6105, 0.01586, 0.00968,-0.1181,0.7944,1.0000,-0.8385, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.6702, 0.01567, 0.00936,-0.1182,0.7798,1.0000,-0.9017, 0.0000, 0.0000, 0.0000, 0.4237
  2.000, 0.7296, 0.01541, 0.00899,-0.1181,0.7647,1.0000,-0.9690, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.7895, 0.01510, 0.00858,-0.1180,0.7491,1.0000,-1.0414, 0.0000, 0.0000, 0.0000, 0.3955
  3.000, 0.8429, 0.01501, 0.00847,-0.1170,0.7277,1.0000,-1.1164, 0.0000, 0.0000, 0.0000, 0.3843
  3.500, 0.9003, 0.01471, 0.00812,-0.1164,0.7073,1.0000,-1.2109, 0.0000, 0.0000, 0.0000, 0.3743
  4.000, 0.9561, 0.01452, 0.00789,-0.1157,0.6839,1.0000,-1.3130, 0.0000, 0.0000, 0.0000, 0.3654
  4.500, 1.0096, 0.01445, 0.00779,-0.1146,0.6557,1.0000,-1.4157, 0.0000, 0.0000, 0.0000, 0.3573
  5.000, 1.0609, 0.01451, 0.00782,-0.1132,0.6209,1.0000,-1.5325, 0.0000, 0.0000, 0.0000, 0.3499


