xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2601, 0.01072, 0.00526,-0.0538,0.8043,0.9373,-0.5794, 0.0000, 0.0000, 0.0000, 0.4559
  0.500, 0.3460, 0.01070, 0.00510,-0.0590,0.7857,0.9639,-0.6477, 0.0000, 0.0000, 0.0000, 0.4189
  1.000, 0.4405, 0.01058, 0.00484,-0.0665,0.7639,0.9838,-0.7294, 0.0000, 0.0000, 0.0000, 0.3988
  2.000, 0.5645, 0.01038, 0.00447,-0.0699,0.7148,1.0000,-0.8802, 0.0000, 0.0000, 0.0000, 0.3708
  2.500, 0.6013, 0.01041, 0.00441,-0.0664,0.6878,1.0000,-0.9455, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.6413, 0.01051, 0.00439,-0.0632,0.6579,1.0000,-1.0336, 0.0000, 0.0000, 0.0000, 0.3446
  3.500, 0.6837, 0.01065, 0.00439,-0.0603,0.6194,1.0000,-1.1307, 0.0000, 0.0000, 0.0000, 0.3338
  4.000, 0.7288, 0.01092, 0.00449,-0.0580,0.5783,1.0000,-1.2578, 0.0000, 0.0000, 0.0000, 0.3247
  4.500, 0.7751, 0.01130, 0.00474,-0.0561,0.5371,1.0000,-1.4193, 0.0000, 0.0000, 0.0000, 0.3169
  5.000, 0.8214, 0.01179, 0.00511,-0.0542,0.4953,1.0000,-1.6252, 0.0000, 0.0000, 0.0000, 0.3101


