xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6663, 0.00940, 0.00452,-0.1505,0.7682,0.8040,-0.8531, 0.0000, 0.0000, 0.0000, 0.4747
  0.500, 0.7155, 0.00923, 0.00444,-0.1484,0.7583,0.8710,-0.9026, 0.0000, 0.0000, 0.0000, 0.4556
  1.000, 0.7675, 0.00890, 0.00415,-0.1468,0.7478,1.0000,-0.9627, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8271, 0.00892, 0.00405,-0.1476,0.7359,1.0000,-1.0281, 0.0000, 0.0000, 0.0000, 0.4254
  2.000, 0.8843, 0.00895, 0.00400,-0.1479,0.7218,1.0000,-1.0948, 0.0000, 0.0000, 0.0000, 0.4135
  2.500, 0.9400, 0.00900, 0.00400,-0.1479,0.7051,1.0000,-1.1631, 0.0000, 0.0000, 0.0000, 0.4029
  3.000, 0.9956, 0.00908, 0.00404,-0.1478,0.6880,1.0000,-1.2357, 0.0000, 0.0000, 0.0000, 0.3934
  3.500, 1.0504, 0.00921, 0.00410,-0.1475,0.6682,1.0000,-1.3199, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1037, 0.00939, 0.00421,-0.1470,0.6434,1.0000,-1.4220, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1545, 0.00968, 0.00444,-0.1460,0.6094,1.0000,-1.5234, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 1.2025, 0.01017, 0.00475,-0.1445,0.5666,1.0000,-1.6235, 0.0000, 0.0000, 0.0000, 0.3626


