xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3343, 0.01366, 0.00745,-0.0689,0.8460,0.9777,-0.6128, 0.0000, 0.0000, 0.0000, 0.4552
  0.500, 0.4361, 0.01317, 0.00683,-0.0781,0.8257,1.0000,-0.6962, 0.0000, 0.0000, 0.0000, 0.4276
  1.000, 0.4710, 0.01303, 0.00658,-0.0744,0.7987,1.0000,-0.7431, 0.0000, 0.0000, 0.0000, 0.4060
  1.500, 0.5067, 0.01296, 0.00642,-0.0707,0.7724,1.0000,-0.7970, 0.0000, 0.0000, 0.0000, 0.3870
  2.000, 0.5428, 0.01296, 0.00635,-0.0669,0.7461,1.0000,-0.8591, 0.0000, 0.0000, 0.0000, 0.3703
  2.500, 0.5807, 0.01303, 0.00633,-0.0633,0.7193,1.0000,-0.9244, 0.0000, 0.0000, 0.0000, 0.3557
  3.000, 0.6213, 0.01312, 0.00635,-0.0601,0.6900,1.0000,-1.0155, 0.0000, 0.0000, 0.0000, 0.3429
  3.500, 0.6654, 0.01325, 0.00640,-0.0574,0.6598,1.0000,-1.1133, 0.0000, 0.0000, 0.0000, 0.3319
  4.000, 0.7104, 0.01334, 0.00640,-0.0547,0.6226,1.0000,-1.2510, 0.0000, 0.0000, 0.0000, 0.3222
  4.500, 0.7563, 0.01353, 0.00647,-0.0522,0.5818,1.0000,-1.4211, 0.0000, 0.0000, 0.0000, 0.3138
  5.000, 0.8023, 0.01388, 0.00671,-0.0499,0.5396,1.0000,-1.6869, 0.0000, 0.0000, 0.0000, 0.3065


