xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6409, 0.00915, 0.00430,-0.1444,0.7673,0.8088,-0.8358, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.6901, 0.00899, 0.00422,-0.1423,0.7565,0.8718,-0.8852, 0.0000, 0.0000, 0.0000, 0.4544
  1.000, 0.7417, 0.00866, 0.00397,-0.1407,0.7454,1.0000,-0.9446, 0.0000, 0.0000, 0.0000, 0.4372
  1.500, 0.8011, 0.00870, 0.00388,-0.1415,0.7327,1.0000,-1.0094, 0.0000, 0.0000, 0.0000, 0.4235
  2.000, 0.8585, 0.00874, 0.00383,-0.1418,0.7179,1.0000,-1.0755, 0.0000, 0.0000, 0.0000, 0.4114
  2.500, 0.9149, 0.00878, 0.00381,-0.1418,0.7010,1.0000,-1.1453, 0.0000, 0.0000, 0.0000, 0.4007
  3.000, 0.9709, 0.00888, 0.00383,-0.1418,0.6839,1.0000,-1.2197, 0.0000, 0.0000, 0.0000, 0.3911
  3.500, 1.0251, 0.00902, 0.00395,-0.1415,0.6615,1.0000,-1.3068, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0782, 0.00923, 0.00408,-0.1409,0.6345,1.0000,-1.4083, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1291, 0.00956, 0.00429,-0.1399,0.5990,1.0000,-1.5095, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1768, 0.01009, 0.00463,-0.1384,0.5535,1.0000,-1.6088, 0.0000, 0.0000, 0.0000, 0.3602


