xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4139, 0.00667, 0.00212,-0.0903,0.7304,0.7893,-0.6847, 0.0000, 0.0000, 0.0000, 0.4669
  0.500, 0.4677, 0.00665, 0.00214,-0.0894,0.7141,0.8302,-0.7347, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.5205, 0.00664, 0.00216,-0.0883,0.6975,0.8683,-0.7911, 0.0000, 0.0000, 0.0000, 0.4173
  1.500, 0.5709, 0.00662, 0.00217,-0.0867,0.6757,0.9054,-0.8496, 0.0000, 0.0000, 0.0000, 0.3990
  2.000, 0.6214, 0.00659, 0.00214,-0.0850,0.6477,0.9566,-0.9142, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.6870, 0.00676, 0.00213,-0.0872,0.6067,1.0000,-1.0001, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7408, 0.00711, 0.00227,-0.0870,0.5613,1.0000,-1.0881, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7938, 0.00754, 0.00249,-0.0866,0.5169,1.0000,-1.1849, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8465, 0.00801, 0.00278,-0.0862,0.4759,1.0000,-1.2972, 0.0000, 0.0000, 0.0000, 0.3465
  4.500, 0.8983, 0.00855, 0.00312,-0.0857,0.4325,1.0000,-1.4249, 0.0000, 0.0000, 0.0000, 0.3395
  5.000, 0.9493, 0.00915, 0.00354,-0.0851,0.3897,1.0000,-1.5858, 0.0000, 0.0000, 0.0000, 0.3332


