xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6652, 0.02222, 0.01611,-0.1529,0.8028,1.0000,-0.8492, 0.0000, 0.0000, 0.0000, 0.4786
  1.000, 0.7241, 0.02231, 0.01601,-0.1534,0.7903,1.0000,-0.9101, 0.0000, 0.0000, 0.0000, 0.4597
  1.500, 0.7834, 0.02226, 0.01582,-0.1536,0.7780,1.0000,-0.9748, 0.0000, 0.0000, 0.0000, 0.4432
  2.500, 0.9061, 0.02146, 0.01483,-0.1538,0.7534,1.0000,-1.1153, 0.0000, 0.0000, 0.0000, 0.4155
  3.000, 0.9682, 0.02079, 0.01412,-0.1538,0.7404,1.0000,-1.1898, 0.0000, 0.0000, 0.0000, 0.4040
  3.500, 1.0312, 0.01993, 0.01322,-0.1537,0.7263,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.3935
  4.000, 1.0945, 0.01902, 0.01229,-0.1537,0.7112,1.0000,-1.3696, 0.0000, 0.0000, 0.0000, 0.3842
  4.500, 1.1497, 0.01855, 0.01186,-0.1527,0.6915,1.0000,-1.4720, 0.0000, 0.0000, 0.0000, 0.3760
  5.000, 1.2096, 0.01785, 0.01115,-0.1523,0.6708,1.0000,-1.5853, 0.0000, 0.0000, 0.0000, 0.3683


