xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3104, 0.00936, 0.00423,-0.0663,0.7844,0.9027,-0.6146, 0.0000, 0.0000, 0.0000, 0.4625
  0.500, 0.3614, 0.00923, 0.00405,-0.0641,0.7662,0.9422,-0.6618, 0.0000, 0.0000, 0.0000, 0.4258
  1.000, 0.4366, 0.00912, 0.00383,-0.0675,0.7478,0.9771,-0.7306, 0.0000, 0.0000, 0.0000, 0.4023
  1.500, 0.5211, 0.00903, 0.00365,-0.0735,0.7259,1.0000,-0.8114, 0.0000, 0.0000, 0.0000, 0.3884
  2.000, 0.5664, 0.00909, 0.00361,-0.0719,0.7031,1.0000,-0.8744, 0.0000, 0.0000, 0.0000, 0.3737
  2.500, 0.6167, 0.00920, 0.00360,-0.0709,0.6772,1.0000,-0.9512, 0.0000, 0.0000, 0.0000, 0.3614
  3.000, 0.6688, 0.00934, 0.00361,-0.0701,0.6455,1.0000,-1.0374, 0.0000, 0.0000, 0.0000, 0.3507
  3.500, 0.7201, 0.00955, 0.00365,-0.0691,0.6044,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.3414
  4.000, 0.7713, 0.00989, 0.00384,-0.0682,0.5627,1.0000,-1.2539, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 0.8220, 0.01034, 0.00413,-0.0672,0.5196,1.0000,-1.4093, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8721, 0.01088, 0.00453,-0.0663,0.4774,1.0000,-1.5883, 0.0000, 0.0000, 0.0000, 0.3199


