xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6651, 0.00957, 0.00468,-0.1503,0.7701,0.8089,-0.8521, 0.0000, 0.0000, 0.0000, 0.4749
  0.500, 0.7141, 0.00937, 0.00454,-0.1481,0.7604,0.8768,-0.9015, 0.0000, 0.0000, 0.0000, 0.4556
  1.000, 0.7671, 0.00906, 0.00426,-0.1468,0.7496,1.0000,-0.9622, 0.0000, 0.0000, 0.0000, 0.4389
  1.500, 0.8260, 0.00909, 0.00419,-0.1475,0.7371,1.0000,-1.0271, 0.0000, 0.0000, 0.0000, 0.4255
  2.000, 0.8836, 0.00911, 0.00412,-0.1479,0.7235,1.0000,-1.0941, 0.0000, 0.0000, 0.0000, 0.4136
  2.500, 0.9397, 0.00915, 0.00409,-0.1478,0.7073,1.0000,-1.1627, 0.0000, 0.0000, 0.0000, 0.4030
  3.000, 0.9949, 0.00923, 0.00414,-0.1477,0.6899,1.0000,-1.2349, 0.0000, 0.0000, 0.0000, 0.3935
  3.500, 1.0499, 0.00934, 0.00419,-0.1475,0.6705,1.0000,-1.3190, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1030, 0.00952, 0.00432,-0.1469,0.6454,1.0000,-1.4209, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1540, 0.00980, 0.00452,-0.1459,0.6128,1.0000,-1.5225, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 1.2022, 0.01026, 0.00482,-0.1445,0.5705,1.0000,-1.6229, 0.0000, 0.0000, 0.0000, 0.3626


