xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7492, 0.00929, 0.00436,-0.1695,0.7629,0.7526,-0.9109, 0.0000, 0.0000, 0.0000, 0.4751
  0.500, 0.7996, 0.00917, 0.00442,-0.1679,0.7533,0.8361,-0.9615, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.8441, 0.00888, 0.00428,-0.1648,0.7436,0.9279,-1.0177, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9049, 0.00882, 0.00412,-0.1658,0.7333,1.0000,-1.0856, 0.0000, 0.0000, 0.0000, 0.4300
  2.000, 0.9624, 0.00883, 0.00404,-0.1661,0.7203,1.0000,-1.1550, 0.0000, 0.0000, 0.0000, 0.4187
  2.500, 1.0186, 0.00887, 0.00402,-0.1662,0.7061,1.0000,-1.2242, 0.0000, 0.0000, 0.0000, 0.4086
  3.000, 1.0741, 0.00897, 0.00408,-0.1662,0.6912,1.0000,-1.2944, 0.0000, 0.0000, 0.0000, 0.3995
  3.500, 1.1287, 0.00909, 0.00416,-0.1659,0.6731,1.0000,-1.3787, 0.0000, 0.0000, 0.0000, 0.3911
  4.000, 1.1819, 0.00926, 0.00429,-0.1654,0.6514,1.0000,-1.4655, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2328, 0.00952, 0.00447,-0.1645,0.6214,1.0000,-1.5683, 0.0000, 0.0000, 0.0000, 0.3761
  5.000, 1.2803, 0.00997, 0.00478,-0.1629,0.5807,1.0000,-1.6693, 0.0000, 0.0000, 0.0000, 0.3693


