xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6982, 0.00879, 0.00394,-0.1574,0.7606,0.7697,-0.8757, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.7499, 0.00865, 0.00392,-0.1560,0.7506,0.8407,-0.9272, 0.0000, 0.0000, 0.0000, 0.4562
  1.000, 0.7954, 0.00842, 0.00383,-0.1532,0.7395,0.9162,-0.9833, 0.0000, 0.0000, 0.0000, 0.4401
  1.500, 0.8544, 0.00831, 0.00369,-0.1537,0.7277,1.0000,-1.0489, 0.0000, 0.0000, 0.0000, 0.4267
  2.000, 0.9119, 0.00834, 0.00363,-0.1541,0.7135,1.0000,-1.1169, 0.0000, 0.0000, 0.0000, 0.4151
  2.500, 0.9685, 0.00841, 0.00362,-0.1542,0.6985,1.0000,-1.1855, 0.0000, 0.0000, 0.0000, 0.4048
  3.000, 1.0246, 0.00853, 0.00366,-0.1542,0.6828,1.0000,-1.2574, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0786, 0.00868, 0.00380,-0.1539,0.6612,1.0000,-1.3409, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1318, 0.00890, 0.00395,-0.1534,0.6360,1.0000,-1.4399, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1823, 0.00924, 0.00416,-0.1524,0.6013,1.0000,-1.5416, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2295, 0.00978, 0.00452,-0.1508,0.5561,1.0000,-1.6414, 0.0000, 0.0000, 0.0000, 0.3650


