xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3725, 0.01658, 0.00973,-0.0831,0.8740,1.0000,-0.6296, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.4169, 0.01639, 0.00944,-0.0813,0.8493,1.0000,-0.6771, 0.0000, 0.0000, 0.0000, 0.4435
  1.000, 0.4572, 0.01629, 0.00925,-0.0783,0.8250,1.0000,-0.7249, 0.0000, 0.0000, 0.0000, 0.4193
  1.500, 0.4960, 0.01620, 0.00908,-0.0746,0.7997,1.0000,-0.7777, 0.0000, 0.0000, 0.0000, 0.3980
  2.000, 0.5390, 0.01610, 0.00888,-0.0714,0.7754,1.0000,-0.8409, 0.0000, 0.0000, 0.0000, 0.3795
  2.500, 0.5815, 0.01613, 0.00884,-0.0682,0.7492,1.0000,-0.9101, 0.0000, 0.0000, 0.0000, 0.3638
  3.000, 0.6274, 0.01616, 0.00881,-0.0654,0.7218,1.0000,-0.9944, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.6738, 0.01623, 0.00887,-0.0629,0.6915,1.0000,-1.0943, 0.0000, 0.0000, 0.0000, 0.3390
  4.000, 0.7235, 0.01627, 0.00888,-0.0608,0.6606,1.0000,-1.2185, 0.0000, 0.0000, 0.0000, 0.3293
  4.500, 0.7729, 0.01630, 0.00886,-0.0586,0.6253,1.0000,-1.3778, 0.0000, 0.0000, 0.0000, 0.3206
  5.000, 0.8214, 0.01639, 0.00887,-0.0562,0.5854,1.0000,-1.5617, 0.0000, 0.0000, 0.0000, 0.3128


