xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4954, 0.01789, 0.01194,-0.1213,0.8231,1.0000,-0.7247, 0.0000, 0.0000, 0.0000, 0.4942
  0.500, 0.5596, 0.01777, 0.01159,-0.1226,0.8103,1.0000,-0.7796, 0.0000, 0.0000, 0.0000, 0.4677
  1.000, 0.6210, 0.01769, 0.01136,-0.1233,0.7973,1.0000,-0.8428, 0.0000, 0.0000, 0.0000, 0.4464
  1.500, 0.6816, 0.01748, 0.01101,-0.1235,0.7832,1.0000,-0.9069, 0.0000, 0.0000, 0.0000, 0.4284
  2.000, 0.7410, 0.01721, 0.01065,-0.1233,0.7679,1.0000,-0.9730, 0.0000, 0.0000, 0.0000, 0.4131
  2.500, 0.8010, 0.01684, 0.01020,-0.1231,0.7523,1.0000,-1.0453, 0.0000, 0.0000, 0.0000, 0.3998
  3.000, 0.8619, 0.01635, 0.00963,-0.1229,0.7363,1.0000,-1.1260, 0.0000, 0.0000, 0.0000, 0.3881
  3.500, 0.9156, 0.01614, 0.00943,-0.1217,0.7140,1.0000,-1.2119, 0.0000, 0.0000, 0.0000, 0.3779
  4.000, 0.9722, 0.01583, 0.00909,-0.1210,0.6920,1.0000,-1.3152, 0.0000, 0.0000, 0.0000, 0.3688
  4.500, 1.0275, 0.01560, 0.00885,-0.1201,0.6665,1.0000,-1.4190, 0.0000, 0.0000, 0.0000, 0.3606
  5.000, 1.0804, 0.01549, 0.00871,-0.1188,0.6348,1.0000,-1.5330, 0.0000, 0.0000, 0.0000, 0.3531


