xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5883, 0.00891, 0.00407,-0.1320,0.7676,0.8226,-0.7999, 0.0000, 0.0000, 0.0000, 0.4732
  0.500, 0.6369, 0.00876, 0.00398,-0.1298,0.7557,0.8810,-0.8486, 0.0000, 0.0000, 0.0000, 0.4519
  1.000, 0.6884, 0.00847, 0.00376,-0.1280,0.7433,0.9699,-0.9072, 0.0000, 0.0000, 0.0000, 0.4335
  1.500, 0.7498, 0.00849, 0.00366,-0.1293,0.7295,1.0000,-0.9724, 0.0000, 0.0000, 0.0000, 0.4194
  2.000, 0.8075, 0.00853, 0.00361,-0.1297,0.7137,1.0000,-1.0386, 0.0000, 0.0000, 0.0000, 0.4070
  3.000, 0.9195, 0.00872, 0.00366,-0.1296,0.6759,1.0000,-1.1853, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 0.9740, 0.00888, 0.00375,-0.1293,0.6518,1.0000,-1.2792, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0268, 0.00912, 0.00389,-0.1287,0.6208,1.0000,-1.3796, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0773, 0.00950, 0.00413,-0.1276,0.5806,1.0000,-1.4794, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1252, 0.01008, 0.00450,-0.1262,0.5345,1.0000,-1.5865, 0.0000, 0.0000, 0.0000, 0.3550


