xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5725, 0.00710, 0.00253,-0.1274,0.7400,0.7637,-0.7908, 0.0000, 0.0000, 0.0000, 0.4712
  0.500, 0.6267, 0.00704, 0.00254,-0.1266,0.7277,0.8155,-0.8431, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6789, 0.00697, 0.00256,-0.1254,0.7143,0.8647,-0.9017, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.7277, 0.00686, 0.00252,-0.1235,0.6988,0.9183,-0.9588, 0.0000, 0.0000, 0.0000, 0.4166
  2.000, 0.7868, 0.00681, 0.00245,-0.1239,0.6807,1.0000,-1.0271, 0.0000, 0.0000, 0.0000, 0.4039
  2.500, 0.8438, 0.00696, 0.00252,-0.1243,0.6606,1.0000,-1.0977, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8993, 0.00716, 0.00263,-0.1243,0.6352,1.0000,-1.1761, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9526, 0.00747, 0.00278,-0.1238,0.5981,1.0000,-1.2744, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0041, 0.00792, 0.00303,-0.1231,0.5551,1.0000,-1.3732, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0538, 0.00851, 0.00340,-0.1221,0.5084,1.0000,-1.4717, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.1024, 0.00917, 0.00386,-0.1210,0.4615,1.0000,-1.5854, 0.0000, 0.0000, 0.0000, 0.3526


