xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2616, 0.00855, 0.00353,-0.0545,0.7695,0.8841,-0.5838, 0.0000, 0.0000, 0.0000, 0.4574
  0.500, 0.3114, 0.00851, 0.00344,-0.0523,0.7503,0.9182,-0.6296, 0.0000, 0.0000, 0.0000, 0.4161
  1.000, 0.3722, 0.00850, 0.00339,-0.0525,0.7292,0.9505,-0.6886, 0.0000, 0.0000, 0.0000, 0.3886
  1.500, 0.4504, 0.00855, 0.00333,-0.0567,0.7072,0.9730,-0.7667, 0.0000, 0.0000, 0.0000, 0.3731
  2.000, 0.5362, 0.00857, 0.00325,-0.0629,0.6773,0.9879,-0.8644, 0.0000, 0.0000, 0.0000, 0.3641
  2.500, 0.6066, 0.00859, 0.00311,-0.0662,0.6374,1.0000,-0.9578, 0.0000, 0.0000, 0.0000, 0.3555
  3.000, 0.6409, 0.00874, 0.00309,-0.0623,0.5976,1.0000,-1.0437, 0.0000, 0.0000, 0.0000, 0.3431
  3.500, 0.6813, 0.00902, 0.00321,-0.0594,0.5582,1.0000,-1.1384, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7263, 0.00941, 0.00343,-0.0573,0.5193,1.0000,-1.2658, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7728, 0.00987, 0.00374,-0.0556,0.4785,1.0000,-1.4297, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8197, 0.01038, 0.00412,-0.0540,0.4365,1.0000,-1.6534, 0.0000, 0.0000, 0.0000, 0.3099


