xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5176, 0.00735, 0.00270,-0.1147,0.7461,0.7924,-0.7534, 0.0000, 0.0000, 0.0000, 0.4703
  0.500, 0.5706, 0.00729, 0.00270,-0.1136,0.7329,0.8406,-0.8043, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6211, 0.00720, 0.00268,-0.1119,0.7183,0.8861,-0.8610, 0.0000, 0.0000, 0.0000, 0.4278
  1.500, 0.6697, 0.00706, 0.00261,-0.1098,0.7020,0.9440,-0.9171, 0.0000, 0.0000, 0.0000, 0.4110
  2.000, 0.7340, 0.00708, 0.00253,-0.1116,0.6829,1.0000,-0.9895, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7908, 0.00722, 0.00261,-0.1119,0.6609,1.0000,-1.0624, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8460, 0.00742, 0.00269,-0.1118,0.6330,1.0000,-1.1450, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8991, 0.00774, 0.00284,-0.1113,0.5937,1.0000,-1.2427, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9506, 0.00819, 0.00309,-0.1105,0.5497,1.0000,-1.3404, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0009, 0.00874, 0.00344,-0.1096,0.5035,1.0000,-1.4489, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0497, 0.00942, 0.00389,-0.1086,0.4563,1.0000,-1.5725, 0.0000, 0.0000, 0.0000, 0.3465


