xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7318, 0.00739, 0.00271,-0.1643,0.7393,0.6737,-0.9003, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.7866, 0.00727, 0.00279,-0.1639,0.7295,0.7729,-0.9544, 0.0000, 0.0000, 0.0000, 0.4563
  1.000, 0.8405, 0.00720, 0.00281,-0.1632,0.7191,0.8318,-1.0166, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8900, 0.00704, 0.00279,-0.1615,0.7059,0.8986,-1.0768, 0.0000, 0.0000, 0.0000, 0.4281
  2.000, 0.9441, 0.00695, 0.00273,-0.1609,0.6919,1.0000,-1.1435, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 1.0010, 0.00709, 0.00280,-0.1612,0.6772,1.0000,-1.2128, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0566, 0.00725, 0.00290,-0.1612,0.6584,1.0000,-1.2836, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1110, 0.00747, 0.00305,-0.1610,0.6356,1.0000,-1.3689, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1629, 0.00782, 0.00326,-0.1603,0.6029,1.0000,-1.4626, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2115, 0.00835, 0.00359,-0.1591,0.5571,1.0000,-1.5628, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2568, 0.00909, 0.00408,-0.1574,0.5061,1.0000,-1.6609, 0.0000, 0.0000, 0.0000, 0.3673


