xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5431, 0.00731, 0.00270,-0.1072,0.7333,0.8473,-0.7855, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5934, 0.00723, 0.00268,-0.1054,0.7179,0.8915,-0.8416, 0.0000, 0.0000, 0.0000, 0.4253
  1.500, 0.6424, 0.00710, 0.00261,-0.1034,0.7011,0.9474,-0.8976, 0.0000, 0.0000, 0.0000, 0.4079
  2.000, 0.7081, 0.00711, 0.00253,-0.1054,0.6811,1.0000,-0.9713, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7649, 0.00726, 0.00259,-0.1057,0.6584,1.0000,-1.0452, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8198, 0.00747, 0.00268,-0.1056,0.6281,1.0000,-1.1302, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8726, 0.00780, 0.00282,-0.1050,0.5858,1.0000,-1.2272, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9243, 0.00825, 0.00308,-0.1043,0.5418,1.0000,-1.3248, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9745, 0.00883, 0.00343,-0.1035,0.4955,1.0000,-1.4380, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0242, 0.00945, 0.00387,-0.1025,0.4493,1.0000,-1.5744, 0.0000, 0.0000, 0.0000, 0.3434


