xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3243, 0.00801, 0.00311,-0.0694,0.7602,0.8591,-0.6244, 0.0000, 0.0000, 0.0000, 0.4628
  0.500, 0.3731, 0.00796, 0.00307,-0.0671,0.7416,0.8964,-0.6705, 0.0000, 0.0000, 0.0000, 0.4281
  1.000, 0.4215, 0.00789, 0.00298,-0.0647,0.7232,0.9345,-0.7230, 0.0000, 0.0000, 0.0000, 0.4011
  1.500, 0.4858, 0.00784, 0.00290,-0.0659,0.7024,0.9721,-0.7901, 0.0000, 0.0000, 0.0000, 0.3828
  2.000, 0.5678, 0.00784, 0.00279,-0.0714,0.6751,0.9996,-0.8799, 0.0000, 0.0000, 0.0000, 0.3725
  2.500, 0.6158, 0.00797, 0.00276,-0.0702,0.6422,1.0000,-0.9551, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.6670, 0.00820, 0.00281,-0.0694,0.6001,1.0000,-1.0412, 0.0000, 0.0000, 0.0000, 0.3498
  3.500, 0.7189, 0.00854, 0.00296,-0.0687,0.5577,1.0000,-1.1489, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7706, 0.00896, 0.00321,-0.0680,0.5165,1.0000,-1.2607, 0.0000, 0.0000, 0.0000, 0.3332
  4.500, 0.8219, 0.00946, 0.00355,-0.0673,0.4746,1.0000,-1.4170, 0.0000, 0.0000, 0.0000, 0.3263
  5.000, 0.8725, 0.01002, 0.00395,-0.0666,0.4316,1.0000,-1.5987, 0.0000, 0.0000, 0.0000, 0.3202


