xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3082, 0.00633, 0.00178,-0.0655,0.7114,0.7921,-0.6158, 0.0000, 0.0000, 0.0000, 0.4613
  1.000, 0.4146, 0.00638, 0.00181,-0.0636,0.6590,0.8602,-0.7189, 0.0000, 0.0000, 0.0000, 0.4009
  1.500, 0.4655, 0.00648, 0.00184,-0.0621,0.6208,0.8922,-0.7800, 0.0000, 0.0000, 0.0000, 0.3805
  2.000, 0.5139, 0.00663, 0.00189,-0.0601,0.5787,0.9265,-0.8485, 0.0000, 0.0000, 0.0000, 0.3636
  2.500, 0.5682, 0.00682, 0.00197,-0.0595,0.5360,0.9654,-0.9285, 0.0000, 0.0000, 0.0000, 0.3509
  3.000, 0.6401, 0.00716, 0.00210,-0.0632,0.4891,1.0000,-1.0395, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6925, 0.00755, 0.00231,-0.0629,0.4484,1.0000,-1.1473, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7452, 0.00801, 0.00258,-0.0626,0.4064,1.0000,-1.2726, 0.0000, 0.0000, 0.0000, 0.3289
  4.500, 0.7973, 0.00854, 0.00291,-0.0622,0.3636,1.0000,-1.4376, 0.0000, 0.0000, 0.0000, 0.3224
  5.000, 0.8492, 0.00910, 0.00330,-0.0617,0.3185,1.0000,-1.6290, 0.0000, 0.0000, 0.0000, 0.3166


