xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5888, 0.00884, 0.00400,-0.1321,0.7667,0.8203,-0.8003, 0.0000, 0.0000, 0.0000, 0.4731
  0.500, 0.6377, 0.00869, 0.00392,-0.1299,0.7547,0.8782,-0.8492, 0.0000, 0.0000, 0.0000, 0.4519
  1.000, 0.6875, 0.00842, 0.00372,-0.1278,0.7423,0.9619,-0.9067, 0.0000, 0.0000, 0.0000, 0.4335
  1.500, 0.7500, 0.00841, 0.00361,-0.1293,0.7286,1.0000,-0.9727, 0.0000, 0.0000, 0.0000, 0.4194
  2.000, 0.8078, 0.00846, 0.00355,-0.1297,0.7128,1.0000,-1.0390, 0.0000, 0.0000, 0.0000, 0.4069
  2.500, 0.8644, 0.00853, 0.00353,-0.1298,0.6951,1.0000,-1.1093, 0.0000, 0.0000, 0.0000, 0.3959
  3.000, 0.9198, 0.00865, 0.00361,-0.1297,0.6748,1.0000,-1.1856, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 0.9743, 0.00882, 0.00371,-0.1294,0.6506,1.0000,-1.2796, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0270, 0.00907, 0.00385,-0.1287,0.6194,1.0000,-1.3800, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.0774, 0.00946, 0.00409,-0.1277,0.5788,1.0000,-1.4797, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1254, 0.01004, 0.00447,-0.1263,0.5326,1.0000,-1.5869, 0.0000, 0.0000, 0.0000, 0.3550


