xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2499, 0.00637, 0.00174,-0.0519,0.7021,0.8010,-0.5787, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.3020, 0.00640, 0.00175,-0.0506,0.6742,0.8345,-0.6246, 0.0000, 0.0000, 0.0000, 0.4158
  1.000, 0.3532, 0.00647, 0.00176,-0.0492,0.6406,0.8656,-0.6788, 0.0000, 0.0000, 0.0000, 0.3869
  1.500, 0.4027, 0.00658, 0.00181,-0.0474,0.6013,0.8967,-0.7400, 0.0000, 0.0000, 0.0000, 0.3648
  2.000, 0.4514, 0.00674, 0.00187,-0.0455,0.5584,0.9282,-0.8104, 0.0000, 0.0000, 0.0000, 0.3474
  2.500, 0.5076, 0.00700, 0.00198,-0.0453,0.5138,0.9601,-0.8907, 0.0000, 0.0000, 0.0000, 0.3355
  3.000, 0.5802, 0.00735, 0.00215,-0.0491,0.4694,0.9808,-1.0097, 0.0000, 0.0000, 0.0000, 0.3304
  3.500, 0.6556, 0.00775, 0.00236,-0.0536,0.4222,0.9960,-1.1405, 0.0000, 0.0000, 0.0000, 0.3272
  4.000, 0.7039, 0.00819, 0.00260,-0.0526,0.3777,1.0000,-1.2876, 0.0000, 0.0000, 0.0000, 0.3198
  4.500, 0.7487, 0.00869, 0.00290,-0.0507,0.3335,1.0000,-1.4614, 0.0000, 0.0000, 0.0000, 0.3123
  5.000, 0.7949, 0.00931, 0.00329,-0.0491,0.2815,1.0000,-1.7896, 0.0000, 0.0000, 0.0000, 0.3059


