xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2397, 0.01085, 0.00533,-0.0486,0.8057,0.9385,-0.5654, 0.0000, 0.0000, 0.0000, 0.4517
  0.500, 0.3276, 0.01084, 0.00517,-0.0541,0.7865,0.9630,-0.6350, 0.0000, 0.0000, 0.0000, 0.4136
  1.000, 0.4213, 0.01073, 0.00492,-0.0615,0.7635,0.9817,-0.7166, 0.0000, 0.0000, 0.0000, 0.3938
  1.500, 0.5122, 0.01054, 0.00464,-0.0688,0.7381,0.9993,-0.8093, 0.0000, 0.0000, 0.0000, 0.3818
  2.000, 0.5520, 0.01050, 0.00452,-0.0662,0.7123,1.0000,-0.8754, 0.0000, 0.0000, 0.0000, 0.3668
  2.500, 0.5890, 0.01052, 0.00444,-0.0627,0.6845,1.0000,-0.9439, 0.0000, 0.0000, 0.0000, 0.3530
  3.000, 0.6261, 0.01059, 0.00442,-0.0591,0.6513,1.0000,-1.0328, 0.0000, 0.0000, 0.0000, 0.3405
  3.500, 0.6660, 0.01073, 0.00441,-0.0558,0.6116,1.0000,-1.1271, 0.0000, 0.0000, 0.0000, 0.3294
  4.000, 0.7093, 0.01100, 0.00453,-0.0532,0.5707,1.0000,-1.2646, 0.0000, 0.0000, 0.0000, 0.3201
  4.500, 0.7545, 0.01139, 0.00478,-0.0510,0.5297,1.0000,-1.4362, 0.0000, 0.0000, 0.0000, 0.3123
  5.000, 0.8004, 0.01187, 0.00515,-0.0491,0.4888,1.0000,-1.7239, 0.0000, 0.0000, 0.0000, 0.3055


