xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2952, 0.01175, 0.00607,-0.0624,0.8183,0.9633,-0.5989, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.3960, 0.01148, 0.00562,-0.0710,0.8020,0.9910,-0.6777, 0.0000, 0.0000, 0.0000, 0.4276
  1.000, 0.4580, 0.01133, 0.00537,-0.0727,0.7789,1.0000,-0.7382, 0.0000, 0.0000, 0.0000, 0.4066
  1.500, 0.5005, 0.01132, 0.00526,-0.0704,0.7558,1.0000,-0.7923, 0.0000, 0.0000, 0.0000, 0.3881
  2.000, 0.5458, 0.01135, 0.00517,-0.0684,0.7330,1.0000,-0.8561, 0.0000, 0.0000, 0.0000, 0.3723
  2.500, 0.5953, 0.01142, 0.00512,-0.0670,0.7085,1.0000,-0.9317, 0.0000, 0.0000, 0.0000, 0.3591
  3.000, 0.6462, 0.01152, 0.00515,-0.0659,0.6803,1.0000,-1.0183, 0.0000, 0.0000, 0.0000, 0.3479
  3.500, 0.6977, 0.01166, 0.00521,-0.0647,0.6488,1.0000,-1.1247, 0.0000, 0.0000, 0.0000, 0.3383
  4.000, 0.7484, 0.01180, 0.00523,-0.0633,0.6092,1.0000,-1.2441, 0.0000, 0.0000, 0.0000, 0.3297
  4.500, 0.7987, 0.01209, 0.00539,-0.0620,0.5673,1.0000,-1.3998, 0.0000, 0.0000, 0.0000, 0.3222
  5.000, 0.8483, 0.01255, 0.00569,-0.0607,0.5249,1.0000,-1.5858, 0.0000, 0.0000, 0.0000, 0.3156


