xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5689, 0.00777, 0.00307,-0.1268,0.7523,0.7929,-0.7877, 0.0000, 0.0000, 0.0000, 0.4717
  0.500, 0.6212, 0.00769, 0.00306,-0.1256,0.7401,0.8448,-0.8388, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.6703, 0.00756, 0.00301,-0.1236,0.7267,0.8978,-0.8953, 0.0000, 0.0000, 0.0000, 0.4319
  1.500, 0.7269, 0.00736, 0.00286,-0.1232,0.7124,1.0000,-0.9575, 0.0000, 0.0000, 0.0000, 0.4165
  2.000, 0.7849, 0.00745, 0.00283,-0.1237,0.6948,1.0000,-1.0247, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.8416, 0.00758, 0.00289,-0.1240,0.6751,1.0000,-1.0948, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8973, 0.00775, 0.00298,-0.1240,0.6532,1.0000,-1.1729, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9511, 0.00798, 0.00311,-0.1236,0.6223,1.0000,-1.2708, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0030, 0.00834, 0.00331,-0.1228,0.5828,1.0000,-1.3700, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0526, 0.00888, 0.00363,-0.1218,0.5377,1.0000,-1.4684, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1012, 0.00952, 0.00407,-0.1206,0.4910,1.0000,-1.5818, 0.0000, 0.0000, 0.0000, 0.3524


