xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6979, 0.00891, 0.00403,-0.1574,0.7623,0.7745,-0.8754, 0.0000, 0.0000, 0.0000, 0.4743
  0.500, 0.7484, 0.00877, 0.00404,-0.1558,0.7518,0.8446,-0.9260, 0.0000, 0.0000, 0.0000, 0.4563
  1.000, 0.7933, 0.00851, 0.00392,-0.1528,0.7409,0.9257,-0.9818, 0.0000, 0.0000, 0.0000, 0.4400
  1.500, 0.8538, 0.00844, 0.00378,-0.1537,0.7292,1.0000,-1.0484, 0.0000, 0.0000, 0.0000, 0.4268
  2.000, 0.9114, 0.00847, 0.00372,-0.1540,0.7151,1.0000,-1.1162, 0.0000, 0.0000, 0.0000, 0.4152
  2.500, 0.9679, 0.00853, 0.00371,-0.1541,0.6999,1.0000,-1.1849, 0.0000, 0.0000, 0.0000, 0.4048
  3.000, 1.0239, 0.00864, 0.00375,-0.1542,0.6842,1.0000,-1.2567, 0.0000, 0.0000, 0.0000, 0.3955
  3.500, 1.0781, 0.00879, 0.00387,-0.1539,0.6632,1.0000,-1.3403, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1313, 0.00899, 0.00401,-0.1533,0.6385,1.0000,-1.4392, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1819, 0.00932, 0.00422,-0.1523,0.6044,1.0000,-1.5410, 0.0000, 0.0000, 0.0000, 0.3718
  5.000, 1.2293, 0.00984, 0.00457,-0.1508,0.5599,1.0000,-1.6409, 0.0000, 0.0000, 0.0000, 0.3650


