xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4895, 0.00756, 0.00285,-0.1082,0.7507,0.8080,-0.7342, 0.0000, 0.0000, 0.0000, 0.4698
  0.500, 0.5413, 0.00749, 0.00284,-0.1068,0.7371,0.8559,-0.7842, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.5907, 0.00740, 0.00279,-0.1048,0.7223,0.9008,-0.8398, 0.0000, 0.0000, 0.0000, 0.4250
  1.500, 0.6437, 0.00725, 0.00270,-0.1036,0.7055,0.9633,-0.8982, 0.0000, 0.0000, 0.0000, 0.4080
  2.000, 0.7078, 0.00730, 0.00264,-0.1054,0.6852,1.0000,-0.9707, 0.0000, 0.0000, 0.0000, 0.3955
  2.500, 0.7644, 0.00744, 0.00270,-0.1057,0.6628,1.0000,-1.0445, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8195, 0.00763, 0.00278,-0.1056,0.6345,1.0000,-1.1293, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8724, 0.00794, 0.00291,-0.1050,0.5940,1.0000,-1.2263, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9240, 0.00838, 0.00315,-0.1043,0.5510,1.0000,-1.3237, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9745, 0.00892, 0.00350,-0.1034,0.5047,1.0000,-1.4372, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0236, 0.00957, 0.00394,-0.1024,0.4584,1.0000,-1.5725, 0.0000, 0.0000, 0.0000, 0.3433


