xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4404, 0.00674, 0.00218,-0.0965,0.7327,0.7865,-0.7023, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.4943, 0.00670, 0.00220,-0.0957,0.7169,0.8285,-0.7527, 0.0000, 0.0000, 0.0000, 0.4417
  1.000, 0.5469, 0.00668, 0.00222,-0.0946,0.7006,0.8682,-0.8095, 0.0000, 0.0000, 0.0000, 0.4205
  1.500, 0.5974, 0.00666, 0.00222,-0.0929,0.6815,0.9069,-0.8676, 0.0000, 0.0000, 0.0000, 0.4026
  2.000, 0.6500, 0.00660, 0.00218,-0.0917,0.6568,0.9647,-0.9327, 0.0000, 0.0000, 0.0000, 0.3876
  2.500, 0.7133, 0.00675, 0.00219,-0.0934,0.6211,1.0000,-1.0151, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7671, 0.00710, 0.00231,-0.0931,0.5770,1.0000,-1.1028, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8200, 0.00752, 0.00253,-0.0927,0.5313,1.0000,-1.1987, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8721, 0.00802, 0.00282,-0.0922,0.4869,1.0000,-1.3070, 0.0000, 0.0000, 0.0000, 0.3503
  4.500, 0.9240, 0.00854, 0.00317,-0.0917,0.4459,1.0000,-1.4235, 0.0000, 0.0000, 0.0000, 0.3433
  5.000, 0.9747, 0.00915, 0.00359,-0.0910,0.4025,1.0000,-1.5840, 0.0000, 0.0000, 0.0000, 0.3368


