xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4935, 0.00685, 0.00227,-0.1089,0.7359,0.7777,-0.7377, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.5475, 0.00681, 0.00229,-0.1081,0.7217,0.8225,-0.7889, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.6000, 0.00676, 0.00232,-0.1070,0.7065,0.8660,-0.8464, 0.0000, 0.0000, 0.0000, 0.4258
  1.500, 0.6502, 0.00670, 0.00232,-0.1053,0.6881,0.9089,-0.9035, 0.0000, 0.0000, 0.0000, 0.4090
  2.000, 0.7090, 0.00661, 0.00225,-0.1055,0.6675,1.0000,-0.9728, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.7658, 0.00679, 0.00230,-0.1058,0.6428,1.0000,-1.0470, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8201, 0.00707, 0.00241,-0.1056,0.6037,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8730, 0.00745, 0.00260,-0.1051,0.5593,1.0000,-1.2295, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9246, 0.00796, 0.00289,-0.1045,0.5137,1.0000,-1.3274, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9752, 0.00854, 0.00326,-0.1037,0.4667,1.0000,-1.4410, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0256, 0.00915, 0.00369,-0.1030,0.4240,1.0000,-1.5796, 0.0000, 0.0000, 0.0000, 0.3436


