xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3550, 0.01656, 0.00987,-0.0833,0.8612,1.0000,-0.6208, 0.0000, 0.0000, 0.0000, 0.4840
  0.500, 0.4044, 0.01642, 0.00958,-0.0820,0.8413,1.0000,-0.6716, 0.0000, 0.0000, 0.0000, 0.4512
  1.000, 0.4477, 0.01653, 0.00957,-0.0796,0.8185,1.0000,-0.7192, 0.0000, 0.0000, 0.0000, 0.4257
  1.500, 0.4978, 0.01653, 0.00946,-0.0780,0.7959,1.0000,-0.7764, 0.0000, 0.0000, 0.0000, 0.4041
  2.000, 0.5543, 0.01629, 0.00912,-0.0769,0.7755,1.0000,-0.8460, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.6059, 0.01628, 0.00906,-0.0754,0.7507,1.0000,-0.9201, 0.0000, 0.0000, 0.0000, 0.3709
  3.000, 0.6589, 0.01623, 0.00896,-0.0739,0.7250,1.0000,-1.0036, 0.0000, 0.0000, 0.0000, 0.3583
  3.500, 0.7127, 0.01611, 0.00880,-0.0725,0.6978,1.0000,-1.1063, 0.0000, 0.0000, 0.0000, 0.3473
  4.000, 0.7661, 0.01610, 0.00876,-0.0711,0.6684,1.0000,-1.2170, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.8179, 0.01612, 0.00876,-0.0695,0.6337,1.0000,-1.3669, 0.0000, 0.0000, 0.0000, 0.3296
  5.000, 0.8691, 0.01620, 0.00878,-0.0678,0.5950,1.0000,-1.5398, 0.0000, 0.0000, 0.0000, 0.3221


