xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3490, 0.02530, 0.01811,-0.1025,0.8593,1.0000,-0.6159, 0.0000, 0.0000, 0.0000, 0.5434
  0.500, 0.4260, 0.02562, 0.01815,-0.1063,0.8434,1.0000,-0.6734, 0.0000, 0.0000, 0.0000, 0.4984
  1.000, 0.4862, 0.02615, 0.01850,-0.1073,0.8232,1.0000,-0.7312, 0.0000, 0.0000, 0.0000, 0.4688
  1.500, 0.5560, 0.02630, 0.01852,-0.1093,0.8059,1.0000,-0.7981, 0.0000, 0.0000, 0.0000, 0.4441
  2.000, 0.6282, 0.02598, 0.01811,-0.1109,0.7899,1.0000,-0.8706, 0.0000, 0.0000, 0.0000, 0.4234
  2.500, 0.6849, 0.02605, 0.01815,-0.1102,0.7681,1.0000,-0.9368, 0.0000, 0.0000, 0.0000, 0.4073
  3.000, 0.7537, 0.02530, 0.01738,-0.1105,0.7511,1.0000,-1.0220, 0.0000, 0.0000, 0.0000, 0.3924
  3.500, 0.8116, 0.02491, 0.01702,-0.1094,0.7290,1.0000,-1.1067, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 0.8807, 0.02365, 0.01579,-0.1091,0.7105,1.0000,-1.2209, 0.0000, 0.0000, 0.0000, 0.3686
  4.500, 0.9391, 0.02297, 0.01517,-0.1078,0.6857,1.0000,-1.3262, 0.0000, 0.0000, 0.0000, 0.3589
  5.000, 0.9990, 0.02222, 0.01447,-0.1067,0.6593,1.0000,-1.4518, 0.0000, 0.0000, 0.0000, 0.3503


