xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1648, 0.04368, 0.03363,-0.1016,1.0000,0.4420,-1.1892, 0.0000, 0.0000, 0.0000, 0.8694
  1.000, 0.2294, 0.04466, 0.03504,-0.0961,1.0000,1.0000,-0.9493, 0.0000, 0.0000, 0.0000, 0.6684
  1.500, 0.2693, 0.04746, 0.03732,-0.0975,1.0000,1.0000,-0.7903, 0.0000, 0.0000, 0.0000, 0.6102
  2.000, 0.3063, 0.05052, 0.04001,-0.0987,1.0000,1.0000,-0.6393, 0.0000, 0.0000, 0.0000, 0.5695
  2.500, 0.3407, 0.05387, 0.04309,-0.0999,1.0000,1.0000,-0.6123, 0.0000, 0.0000, 0.0000, 0.5394
  3.000, 0.3729, 0.05751, 0.04652,-0.1010,1.0000,1.0000,-0.6361, 0.0000, 0.0000, 0.0000, 0.5164
  3.500, 0.4032, 0.06145, 0.05033,-0.1022,1.0000,1.0000,-0.6580, 0.0000, 0.0000, 0.0000, 0.4983
  4.000, 0.4461, 0.06646, 0.05523,-0.1063,0.9917,1.0000,-0.6871, 0.0000, 0.0000, 0.0000, 0.4824
  4.500, 0.5246, 0.07320, 0.06189,-0.1164,0.9405,1.0000,-0.7448, 0.0000, 0.0000, 0.0000, 0.4655
  5.000, 0.6817, 0.07506, 0.06354,-0.1269,0.7809,1.0000,-0.9031, 0.0000, 0.0000, 0.0000, 0.4294


