xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3307, 0.00721, 0.00247,-0.0709,0.7415,0.8275,-0.6292, 0.0000, 0.0000, 0.0000, 0.4632
  0.500, 0.3820, 0.00719, 0.00247,-0.0693,0.7239,0.8664,-0.6767, 0.0000, 0.0000, 0.0000, 0.4295
  1.000, 0.4324, 0.00716, 0.00247,-0.0675,0.7041,0.8991,-0.7304, 0.0000, 0.0000, 0.0000, 0.4038
  1.500, 0.4809, 0.00713, 0.00242,-0.0653,0.6809,0.9379,-0.7881, 0.0000, 0.0000, 0.0000, 0.3828
  2.000, 0.5450, 0.00714, 0.00235,-0.0666,0.6483,0.9760,-0.8644, 0.0000, 0.0000, 0.0000, 0.3689
  2.500, 0.6141, 0.00731, 0.00231,-0.0696,0.6042,1.0000,-0.9567, 0.0000, 0.0000, 0.0000, 0.3596
  3.000, 0.6656, 0.00762, 0.00243,-0.0691,0.5612,1.0000,-1.0441, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7181, 0.00801, 0.00262,-0.0686,0.5203,1.0000,-1.1523, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7703, 0.00846, 0.00290,-0.0681,0.4792,1.0000,-1.2654, 0.0000, 0.0000, 0.0000, 0.3333
  4.500, 0.8220, 0.00896, 0.00323,-0.0676,0.4352,1.0000,-1.4225, 0.0000, 0.0000, 0.0000, 0.3266
  5.000, 0.8734, 0.00951, 0.00363,-0.0670,0.3945,1.0000,-1.6070, 0.0000, 0.0000, 0.0000, 0.3206


