xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5255, 0.01228, 0.00702,-0.1199,0.8028,0.9366,-0.7551, 0.0000, 0.0000, 0.0000, 0.4772
  0.500, 0.5946, 0.01214, 0.00675,-0.1226,0.7905,1.0000,-0.8140, 0.0000, 0.0000, 0.0000, 0.4546
  1.000, 0.6544, 0.01211, 0.00654,-0.1234,0.7772,1.0000,-0.8767, 0.0000, 0.0000, 0.0000, 0.4363
  1.500, 0.7133, 0.01204, 0.00633,-0.1237,0.7633,1.0000,-0.9399, 0.0000, 0.0000, 0.0000, 0.4206
  2.000, 0.7709, 0.01198, 0.00617,-0.1238,0.7481,1.0000,-1.0060, 0.0000, 0.0000, 0.0000, 0.4071
  2.500, 0.8260, 0.01198, 0.00611,-0.1234,0.7297,1.0000,-1.0744, 0.0000, 0.0000, 0.0000, 0.3954
  3.000, 0.8827, 0.01185, 0.00590,-0.1231,0.7109,1.0000,-1.1526, 0.0000, 0.0000, 0.0000, 0.3848
  3.500, 0.9368, 0.01186, 0.00589,-0.1225,0.6887,1.0000,-1.2444, 0.0000, 0.0000, 0.0000, 0.3755
  4.000, 0.9907, 0.01190, 0.00589,-0.1218,0.6637,1.0000,-1.3451, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.0433, 0.01200, 0.00592,-0.1208,0.6326,1.0000,-1.4464, 0.0000, 0.0000, 0.0000, 0.3594
  5.000, 1.0936, 0.01227, 0.00609,-0.1195,0.5946,1.0000,-1.5601, 0.0000, 0.0000, 0.0000, 0.3523


