xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4073, 0.00775, 0.00297,-0.0890,0.7550,0.8342,-0.6791, 0.0000, 0.0000, 0.0000, 0.4673
  0.500, 0.4572, 0.00768, 0.00294,-0.0870,0.7394,0.8781,-0.7270, 0.0000, 0.0000, 0.0000, 0.4385
  1.000, 0.5058, 0.00760, 0.00285,-0.0848,0.7230,0.9189,-0.7808, 0.0000, 0.0000, 0.0000, 0.4152
  1.500, 0.5645, 0.00750, 0.00277,-0.0848,0.7043,0.9699,-0.8438, 0.0000, 0.0000, 0.0000, 0.3973
  2.000, 0.6325, 0.00754, 0.00269,-0.0875,0.6824,1.0000,-0.9200, 0.0000, 0.0000, 0.0000, 0.3850
  2.500, 0.6879, 0.00768, 0.00272,-0.0876,0.6558,1.0000,-0.9972, 0.0000, 0.0000, 0.0000, 0.3734
  3.000, 0.7416, 0.00789, 0.00277,-0.0872,0.6186,1.0000,-1.0844, 0.0000, 0.0000, 0.0000, 0.3632
  3.500, 0.7942, 0.00822, 0.00292,-0.0866,0.5755,1.0000,-1.1798, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8461, 0.00866, 0.00317,-0.0859,0.5319,1.0000,-1.2912, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8969, 0.00919, 0.00351,-0.0851,0.4873,1.0000,-1.4159, 0.0000, 0.0000, 0.0000, 0.3390
  5.000, 0.9476, 0.00976, 0.00393,-0.0844,0.4458,1.0000,-1.5759, 0.0000, 0.0000, 0.0000, 0.3326


