xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4504, 0.00907, 0.00410,-0.0996,0.7768,0.8686,-0.7068, 0.0000, 0.0000, 0.0000, 0.4701
  0.500, 0.4958, 0.00889, 0.00393,-0.0964,0.7625,0.9202,-0.7524, 0.0000, 0.0000, 0.0000, 0.4426
  1.000, 0.5609, 0.00869, 0.00371,-0.0977,0.7467,0.9801,-0.8172, 0.0000, 0.0000, 0.0000, 0.4219
  1.500, 0.6234, 0.00870, 0.00361,-0.0994,0.7291,1.0000,-0.8815, 0.0000, 0.0000, 0.0000, 0.4065
  2.000, 0.6805, 0.00876, 0.00355,-0.0997,0.7108,1.0000,-0.9487, 0.0000, 0.0000, 0.0000, 0.3931
  2.500, 0.7360, 0.00884, 0.00356,-0.0996,0.6882,1.0000,-1.0223, 0.0000, 0.0000, 0.0000, 0.3814
  3.000, 0.7912, 0.00898, 0.00362,-0.0994,0.6642,1.0000,-1.1073, 0.0000, 0.0000, 0.0000, 0.3712
  3.500, 0.8450, 0.00916, 0.00369,-0.0989,0.6334,1.0000,-1.2044, 0.0000, 0.0000, 0.0000, 0.3620
  4.000, 0.8968, 0.00945, 0.00383,-0.0980,0.5933,1.0000,-1.3060, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9474, 0.00990, 0.00409,-0.0970,0.5504,1.0000,-1.4191, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9968, 0.01047, 0.00449,-0.0959,0.5054,1.0000,-1.5642, 0.0000, 0.0000, 0.0000, 0.3396


