xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6602, 0.01287, 0.00773,-0.1522,0.7920,0.8754,-0.8465, 0.0000, 0.0000, 0.0000, 0.4796
  0.500, 0.7137, 0.01261, 0.00745,-0.1511,0.7820,1.0000,-0.8965, 0.0000, 0.0000, 0.0000, 0.4601
  1.000, 0.7754, 0.01255, 0.00721,-0.1522,0.7719,1.0000,-0.9626, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.8374, 0.01239, 0.00687,-0.1531,0.7620,1.0000,-1.0304, 0.0000, 0.0000, 0.0000, 0.4298
  2.000, 0.8952, 0.01232, 0.00671,-0.1532,0.7493,1.0000,-1.0978, 0.0000, 0.0000, 0.0000, 0.4175
  2.500, 0.9517, 0.01223, 0.00655,-0.1531,0.7349,1.0000,-1.1664, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 1.0062, 0.01217, 0.00646,-0.1526,0.7178,1.0000,-1.2368, 0.0000, 0.0000, 0.0000, 0.3967
  3.500, 1.0614, 0.01210, 0.00636,-0.1522,0.7004,1.0000,-1.3196, 0.0000, 0.0000, 0.0000, 0.3878
  4.000, 1.1166, 0.01205, 0.00627,-0.1518,0.6815,1.0000,-1.4163, 0.0000, 0.0000, 0.0000, 0.3796
  4.500, 1.1691, 0.01209, 0.00628,-0.1509,0.6568,1.0000,-1.5196, 0.0000, 0.0000, 0.0000, 0.3721
  5.000, 1.2186, 0.01227, 0.00643,-0.1495,0.6243,1.0000,-1.6214, 0.0000, 0.0000, 0.0000, 0.3650


