xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6368, 0.00982, 0.00484,-0.1438,0.7756,0.8292,-0.8324, 0.0000, 0.0000, 0.0000, 0.4747
  0.500, 0.6819, 0.00960, 0.00474,-0.1408,0.7642,0.8975,-0.8789, 0.0000, 0.0000, 0.0000, 0.4547
  1.000, 0.7393, 0.00937, 0.00450,-0.1407,0.7524,1.0000,-0.9418, 0.0000, 0.0000, 0.0000, 0.4378
  1.500, 0.7984, 0.00939, 0.00440,-0.1414,0.7396,1.0000,-1.0064, 0.0000, 0.0000, 0.0000, 0.4240
  2.000, 0.8562, 0.00941, 0.00432,-0.1417,0.7257,1.0000,-1.0727, 0.0000, 0.0000, 0.0000, 0.4118
  2.500, 0.9131, 0.00941, 0.00422,-0.1417,0.7099,1.0000,-1.1430, 0.0000, 0.0000, 0.0000, 0.4009
  3.000, 0.9680, 0.00949, 0.00428,-0.1415,0.6915,1.0000,-1.2162, 0.0000, 0.0000, 0.0000, 0.3913
  3.500, 1.0229, 0.00960, 0.00433,-0.1412,0.6713,1.0000,-1.3030, 0.0000, 0.0000, 0.0000, 0.3826
  4.000, 1.0761, 0.00976, 0.00444,-0.1406,0.6456,1.0000,-1.4045, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1273, 0.01003, 0.00463,-0.1397,0.6127,1.0000,-1.5059, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1758, 0.01047, 0.00492,-0.1383,0.5706,1.0000,-1.6061, 0.0000, 0.0000, 0.0000, 0.3602


