xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5651, 0.00844, 0.00361,-0.1263,0.7633,0.8166,-0.7845, 0.0000, 0.0000, 0.0000, 0.4722
  0.500, 0.6149, 0.00831, 0.00356,-0.1243,0.7506,0.8709,-0.8339, 0.0000, 0.0000, 0.0000, 0.4504
  1.000, 0.6611, 0.00810, 0.00342,-0.1215,0.7376,0.9357,-0.8887, 0.0000, 0.0000, 0.0000, 0.4313
  1.500, 0.7257, 0.00802, 0.00327,-0.1233,0.7235,1.0000,-0.9557, 0.0000, 0.0000, 0.0000, 0.4168
  2.000, 0.7831, 0.00809, 0.00326,-0.1236,0.7062,1.0000,-1.0223, 0.0000, 0.0000, 0.0000, 0.4043
  2.500, 0.8395, 0.00818, 0.00327,-0.1237,0.6868,1.0000,-1.0921, 0.0000, 0.0000, 0.0000, 0.3933
  3.000, 0.8952, 0.00833, 0.00335,-0.1237,0.6661,1.0000,-1.1698, 0.0000, 0.0000, 0.0000, 0.3835
  3.500, 0.9495, 0.00852, 0.00346,-0.1234,0.6394,1.0000,-1.2672, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0017, 0.00882, 0.00362,-0.1226,0.6041,1.0000,-1.3667, 0.0000, 0.0000, 0.0000, 0.3665
  4.500, 1.0519, 0.00926, 0.00390,-0.1216,0.5600,1.0000,-1.4657, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.1002, 0.00988, 0.00431,-0.1203,0.5145,1.0000,-1.5786, 0.0000, 0.0000, 0.0000, 0.3523


