xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5728, 0.01755, 0.01185,-0.1381,0.8160,1.0000,-0.7797, 0.0000, 0.0000, 0.0000, 0.4905
  0.500, 0.6347, 0.01751, 0.01158,-0.1392,0.8036,1.0000,-0.8329, 0.0000, 0.0000, 0.0000, 0.4679
  1.000, 0.6938, 0.01755, 0.01146,-0.1397,0.7913,1.0000,-0.8957, 0.0000, 0.0000, 0.0000, 0.4492
  1.500, 0.7539, 0.01736, 0.01114,-0.1399,0.7785,1.0000,-0.9606, 0.0000, 0.0000, 0.0000, 0.4328
  2.000, 0.8137, 0.01709, 0.01076,-0.1400,0.7653,1.0000,-1.0274, 0.0000, 0.0000, 0.0000, 0.4186
  2.500, 0.8737, 0.01673, 0.01032,-0.1399,0.7515,1.0000,-1.0990, 0.0000, 0.0000, 0.0000, 0.4061
  3.000, 0.9341, 0.01625, 0.00977,-0.1398,0.7366,1.0000,-1.1756, 0.0000, 0.0000, 0.0000, 0.3950
  3.500, 0.9881, 0.01603, 0.00954,-0.1388,0.7169,1.0000,-1.2541, 0.0000, 0.0000, 0.0000, 0.3852
  4.000, 1.0464, 0.01560, 0.00908,-0.1384,0.6980,1.0000,-1.3588, 0.0000, 0.0000, 0.0000, 0.3763
  4.500, 1.1000, 0.01542, 0.00891,-0.1374,0.6743,1.0000,-1.4620, 0.0000, 0.0000, 0.0000, 0.3683
  5.000, 1.1538, 0.01522, 0.00870,-0.1363,0.6464,1.0000,-1.5675, 0.0000, 0.0000, 0.0000, 0.3608


