xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1673, 0.02534, 0.01683,-0.0637,0.9230,1.0000,-0.4952, 0.0000, 0.0000, 0.0000, 0.6313
  0.500, 0.2413, 0.02641, 0.01764,-0.0685,0.8984,1.0000,-0.5463, 0.0000, 0.0000, 0.0000, 0.5330
  1.000, 0.3151, 0.02738, 0.01843,-0.0727,0.8726,1.0000,-0.6073, 0.0000, 0.0000, 0.0000, 0.4789
  2.000, 0.4554, 0.02901, 0.01990,-0.0785,0.8208,1.0000,-0.7360, 0.0000, 0.0000, 0.0000, 0.4194
  2.500, 0.5254, 0.02947, 0.02036,-0.0804,0.7943,1.0000,-0.8122, 0.0000, 0.0000, 0.0000, 0.3996
  3.000, 0.5914, 0.02968, 0.02063,-0.0810,0.7678,1.0000,-0.8959, 0.0000, 0.0000, 0.0000, 0.3830
  3.500, 0.6550, 0.02967, 0.02070,-0.0807,0.7411,1.0000,-0.9890, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 0.7179, 0.02932, 0.02046,-0.0797,0.7139,1.0000,-1.0990, 0.0000, 0.0000, 0.0000, 0.3562
  4.500, 0.7806, 0.02872, 0.02000,-0.0783,0.6864,1.0000,-1.2215, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 0.8440, 0.02787, 0.01928,-0.0766,0.6581,1.0000,-1.3928, 0.0000, 0.0000, 0.0000, 0.3350


