xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0801, 0.02555, 0.01487,-0.0134,1.0000,1.0000,-0.7017, 0.0000, 0.0000, 0.0000, 0.0791
  0.500,-0.0458, 0.02675, 0.01573,-0.0132,1.0000,1.0000,-0.5781, 0.0000, 0.0000, 0.0000,-0.0407
  1.000,-0.0119, 0.02818, 0.01689,-0.0133,1.0000,1.0000,-0.4737, 0.0000, 0.0000, 0.0000,-0.8549
  1.500, 0.0638, 0.03104, 0.01949,-0.0213,0.9785,1.0000,-0.4468, 0.0000, 0.0000, 0.0000, 0.5767
  2.000, 0.1517, 0.03413, 0.02241,-0.0308,0.9429,1.0000,-0.5083, 0.0000, 0.0000, 0.0000, 0.4483
  2.500, 0.2334, 0.03701, 0.02522,-0.0386,0.9079,1.0000,-0.5735, 0.0000, 0.0000, 0.0000, 0.4105
  3.000, 0.3033, 0.03956, 0.02778,-0.0437,0.8714,1.0000,-0.6380, 0.0000, 0.0000, 0.0000, 0.3892
  3.500, 0.3652, 0.04202, 0.03030,-0.0470,0.8343,1.0000,-0.7041, 0.0000, 0.0000, 0.0000, 0.3738
  4.000, 0.4270, 0.04451, 0.03290,-0.0499,0.7980,1.0000,-0.7763, 0.0000, 0.0000, 0.0000, 0.3616
  4.500, 0.4910, 0.04681, 0.03537,-0.0523,0.7604,1.0000,-0.8687, 0.0000, 0.0000, 0.0000, 0.3509
  5.000, 0.5502, 0.04904, 0.03781,-0.0535,0.7233,1.0000,-0.9674, 0.0000, 0.0000, 0.0000, 0.3415


