xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3054, 0.04540, 0.03662,-0.1313,0.9481,0.4073,-1.1006, 0.0000, 0.0000, 0.0000, 0.6814
  0.500, 0.3387, 0.04480, 0.03732,-0.1261,0.9262,1.0000,-0.9631, 0.0000, 0.0000, 0.0000, 0.6225
  1.000, 0.4234, 0.04718, 0.03891,-0.1325,0.8949,1.0000,-0.7129, 0.0000, 0.0000, 0.0000, 0.5619
  1.500, 0.4856, 0.04919, 0.04048,-0.1351,0.8662,1.0000,-0.7054, 0.0000, 0.0000, 0.0000, 0.5262
  2.000, 0.5473, 0.05116, 0.04212,-0.1374,0.8386,1.0000,-0.7623, 0.0000, 0.0000, 0.0000, 0.4981
  2.500, 0.6071, 0.05303, 0.04376,-0.1391,0.8117,1.0000,-0.8189, 0.0000, 0.0000, 0.0000, 0.4754
  3.000, 0.6649, 0.05470, 0.04526,-0.1402,0.7844,1.0000,-0.8771, 0.0000, 0.0000, 0.0000, 0.4564
  3.500, 0.7202, 0.05629, 0.04674,-0.1407,0.7578,1.0000,-0.9349, 0.0000, 0.0000, 0.0000, 0.4403
  4.000, 0.7750, 0.05768, 0.04808,-0.1409,0.7316,1.0000,-0.9945, 0.0000, 0.0000, 0.0000, 0.4260
  4.500, 0.8304, 0.05878, 0.04916,-0.1409,0.7060,1.0000,-1.0619, 0.0000, 0.0000, 0.0000, 0.4131
  5.000, 0.8991, 0.05884, 0.04924,-0.1415,0.6834,1.0000,-1.1544, 0.0000, 0.0000, 0.0000, 0.4001


