xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2435, 0.00762, 0.00273,-0.0503,0.7483,0.8555,-0.5728, 0.0000, 0.0000, 0.0000, 0.4553
  0.500, 0.2933, 0.00761, 0.00273,-0.0482,0.7269,0.8872,-0.6180, 0.0000, 0.0000, 0.0000, 0.4127
  1.000, 0.3424, 0.00761, 0.00270,-0.0461,0.7038,0.9206,-0.6699, 0.0000, 0.0000, 0.0000, 0.3821
  1.500, 0.3998, 0.00763, 0.00267,-0.0456,0.6769,0.9502,-0.7350, 0.0000, 0.0000, 0.0000, 0.3613
  2.000, 0.4709, 0.00774, 0.00263,-0.0485,0.6393,0.9724,-0.8213, 0.0000, 0.0000, 0.0000, 0.3497
  2.500, 0.5505, 0.00795, 0.00262,-0.0535,0.5910,0.9861,-0.9209, 0.0000, 0.0000, 0.0000, 0.3436
  3.000, 0.6297, 0.00820, 0.00270,-0.0588,0.5447,1.0000,-1.0532, 0.0000, 0.0000, 0.0000, 0.3393
  3.500, 0.6643, 0.00847, 0.00281,-0.0551,0.5072,1.0000,-1.1413, 0.0000, 0.0000, 0.0000, 0.3284
  4.000, 0.7056, 0.00886, 0.00304,-0.0524,0.4682,1.0000,-1.2785, 0.0000, 0.0000, 0.0000, 0.3193
  4.500, 0.7509, 0.00931, 0.00334,-0.0505,0.4289,1.0000,-1.4530, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7977, 0.00982, 0.00371,-0.0490,0.3879,1.0000,-1.7714, 0.0000, 0.0000, 0.0000, 0.3055


