xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5720, 0.00719, 0.00260,-0.1273,0.7417,0.7681,-0.7904, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.6260, 0.00713, 0.00262,-0.1265,0.7296,0.8195,-0.8425, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.6780, 0.00706, 0.00262,-0.1253,0.7162,0.8692,-0.9010, 0.0000, 0.0000, 0.0000, 0.4323
  1.500, 0.7261, 0.00692, 0.00257,-0.1231,0.7007,0.9255,-0.9576, 0.0000, 0.0000, 0.0000, 0.4164
  2.500, 0.8435, 0.00704, 0.00257,-0.1242,0.6628,1.0000,-1.0973, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8991, 0.00724, 0.00267,-0.1242,0.6383,1.0000,-1.1757, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9523, 0.00754, 0.00282,-0.1237,0.6019,1.0000,-1.2739, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0040, 0.00797, 0.00307,-0.1230,0.5595,1.0000,-1.3728, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0536, 0.00856, 0.00343,-0.1220,0.5126,1.0000,-1.4712, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.1022, 0.00922, 0.00388,-0.1209,0.4659,1.0000,-1.5849, 0.0000, 0.0000, 0.0000, 0.3526


