xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3379, 0.01818, 0.01102,-0.0791,0.8830,1.0000,-0.6048, 0.0000, 0.0000, 0.0000, 0.4834
  0.500, 0.3881, 0.01800, 0.01074,-0.0784,0.8578,1.0000,-0.6552, 0.0000, 0.0000, 0.0000, 0.4506
  1.000, 0.4310, 0.01800, 0.01066,-0.0760,0.8328,1.0000,-0.7028, 0.0000, 0.0000, 0.0000, 0.4244
  1.500, 0.4752, 0.01795, 0.01053,-0.0733,0.8076,1.0000,-0.7575, 0.0000, 0.0000, 0.0000, 0.4017
  2.000, 0.5205, 0.01791, 0.01043,-0.0705,0.7822,1.0000,-0.8203, 0.0000, 0.0000, 0.0000, 0.3825
  2.500, 0.5678, 0.01788, 0.01034,-0.0679,0.7564,1.0000,-0.8932, 0.0000, 0.0000, 0.0000, 0.3662
  3.000, 0.6169, 0.01784, 0.01027,-0.0655,0.7297,1.0000,-0.9768, 0.0000, 0.0000, 0.0000, 0.3524
  3.500, 0.6674, 0.01776, 0.01016,-0.0633,0.7011,1.0000,-1.0812, 0.0000, 0.0000, 0.0000, 0.3406
  4.000, 0.7195, 0.01768, 0.01006,-0.0614,0.6717,1.0000,-1.2056, 0.0000, 0.0000, 0.0000, 0.3306
  4.500, 0.7688, 0.01771, 0.01009,-0.0590,0.6371,1.0000,-1.3615, 0.0000, 0.0000, 0.0000, 0.3216
  5.000, 0.8189, 0.01770, 0.01003,-0.0568,0.5993,1.0000,-1.5478, 0.0000, 0.0000, 0.0000, 0.3137


