xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5077, 0.00879, 0.00391,-0.1131,0.7699,0.8436,-0.7453, 0.0000, 0.0000, 0.0000, 0.4716
  0.500, 0.5544, 0.00862, 0.00380,-0.1103,0.7562,0.8979,-0.7923, 0.0000, 0.0000, 0.0000, 0.4471
  1.000, 0.6087, 0.00840, 0.00359,-0.1091,0.7422,0.9656,-0.8513, 0.0000, 0.0000, 0.0000, 0.4269
  1.500, 0.6735, 0.00838, 0.00347,-0.1111,0.7266,1.0000,-0.9174, 0.0000, 0.0000, 0.0000, 0.4121
  2.000, 0.7314, 0.00845, 0.00340,-0.1116,0.7097,1.0000,-0.9852, 0.0000, 0.0000, 0.0000, 0.3991
  2.500, 0.7872, 0.00853, 0.00343,-0.1116,0.6882,1.0000,-1.0568, 0.0000, 0.0000, 0.0000, 0.3877
  3.000, 0.8427, 0.00867, 0.00349,-0.1115,0.6660,1.0000,-1.1377, 0.0000, 0.0000, 0.0000, 0.3777
  3.500, 0.8968, 0.00886, 0.00359,-0.1110,0.6373,1.0000,-1.2356, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 0.9489, 0.00914, 0.00374,-0.1103,0.5998,1.0000,-1.3341, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9993, 0.00959, 0.00400,-0.1092,0.5559,1.0000,-1.4419, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.0480, 0.01019, 0.00441,-0.1080,0.5112,1.0000,-1.5630, 0.0000, 0.0000, 0.0000, 0.3462


