xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5418, 0.01497, 0.00944,-0.1273,0.8126,1.0000,-0.7612, 0.0000, 0.0000, 0.0000, 0.4841
  0.500, 0.6076, 0.01475, 0.00898,-0.1289,0.8024,1.0000,-0.8185, 0.0000, 0.0000, 0.0000, 0.4607
  1.000, 0.6669, 0.01473, 0.00880,-0.1295,0.7894,1.0000,-0.8810, 0.0000, 0.0000, 0.0000, 0.4420
  1.500, 0.7261, 0.01458, 0.00852,-0.1297,0.7759,1.0000,-0.9448, 0.0000, 0.0000, 0.0000, 0.4258
  2.000, 0.7835, 0.01447, 0.00831,-0.1295,0.7608,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.4119
  2.500, 0.8386, 0.01440, 0.00819,-0.1290,0.7435,1.0000,-1.0783, 0.0000, 0.0000, 0.0000, 0.3998
  3.000, 0.8962, 0.01413, 0.00784,-0.1286,0.7258,1.0000,-1.1555, 0.0000, 0.0000, 0.0000, 0.3889
  3.500, 0.9522, 0.01393, 0.00761,-0.1280,0.7060,1.0000,-1.2434, 0.0000, 0.0000, 0.0000, 0.3792
  4.000, 1.0081, 0.01376, 0.00740,-0.1274,0.6842,1.0000,-1.3467, 0.0000, 0.0000, 0.0000, 0.3706
  4.500, 1.0614, 0.01370, 0.00732,-0.1264,0.6573,1.0000,-1.4490, 0.0000, 0.0000, 0.0000, 0.3627
  5.000, 1.1120, 0.01380, 0.00739,-0.1250,0.6232,1.0000,-1.5566, 0.0000, 0.0000, 0.0000, 0.3554


