xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5853, 0.01893, 0.01318,-0.1430,0.8159,1.0000,-0.7871, 0.0000, 0.0000, 0.0000, 0.4937
  1.000, 0.7064, 0.01895, 0.01279,-0.1446,0.7913,1.0000,-0.9026, 0.0000, 0.0000, 0.0000, 0.4525
  2.500, 0.8872, 0.01807, 0.01160,-0.1448,0.7527,1.0000,-1.1060, 0.0000, 0.0000, 0.0000, 0.4091
  3.000, 0.9480, 0.01754, 0.01101,-0.1447,0.7384,1.0000,-1.1818, 0.0000, 0.0000, 0.0000, 0.3979
  3.500, 1.0097, 0.01688, 0.01029,-0.1447,0.7231,1.0000,-1.2680, 0.0000, 0.0000, 0.0000, 0.3879
  4.000, 1.0622, 0.01666, 0.01011,-0.1434,0.7019,1.0000,-1.3611, 0.0000, 0.0000, 0.0000, 0.3790
  4.500, 1.1226, 0.01611, 0.00951,-0.1433,0.6830,1.0000,-1.4725, 0.0000, 0.0000, 0.0000, 0.3709
  5.000, 1.1749, 0.01592, 0.00933,-0.1419,0.6559,1.0000,-1.5765, 0.0000, 0.0000, 0.0000, 0.3634


