xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0129, 0.02572, 0.01622,-0.0361,0.9897,1.0000,-0.6603, 0.0000, 0.0000, 0.0000, 3.0702
  0.500, 0.1088, 0.02801, 0.01810,-0.0466,0.9636,1.0000,-0.4604, 0.0000, 0.0000, 0.0000, 0.6780
  1.000, 0.1976, 0.03007, 0.01989,-0.0553,0.9346,1.0000,-0.5231, 0.0000, 0.0000, 0.0000, 0.5277
  1.500, 0.2732, 0.03188, 0.02155,-0.0611,0.9034,1.0000,-0.5825, 0.0000, 0.0000, 0.0000, 0.4708
  2.000, 0.3482, 0.03364, 0.02323,-0.0662,0.8726,1.0000,-0.6460, 0.0000, 0.0000, 0.0000, 0.4368
  2.500, 0.4251, 0.03520, 0.02479,-0.0708,0.8417,1.0000,-0.7190, 0.0000, 0.0000, 0.0000, 0.4128
  3.000, 0.4836, 0.03674, 0.02638,-0.0722,0.8075,1.0000,-0.7852, 0.0000, 0.0000, 0.0000, 0.3952
  3.500, 0.5572, 0.03782, 0.02756,-0.0748,0.7762,1.0000,-0.8752, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 0.6105, 0.03917, 0.02904,-0.0746,0.7415,1.0000,-0.9582, 0.0000, 0.0000, 0.0000, 0.3673
  4.500, 0.6843, 0.03938, 0.02947,-0.0754,0.7106,1.0000,-1.0855, 0.0000, 0.0000, 0.0000, 0.3549
  5.000, 0.7348, 0.04035, 0.03064,-0.0737,0.6761,1.0000,-1.2029, 0.0000, 0.0000, 0.0000, 0.3446


