xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3083, 0.00632, 0.00176,-0.0655,0.7106,0.7911,-0.6159, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3622, 0.00633, 0.00178,-0.0647,0.6868,0.8265,-0.6641, 0.0000, 0.0000, 0.0000, 0.4268
  1.000, 0.4147, 0.00637, 0.00180,-0.0636,0.6577,0.8592,-0.7190, 0.0000, 0.0000, 0.0000, 0.4009
  1.500, 0.4656, 0.00647, 0.00183,-0.0621,0.6191,0.8909,-0.7802, 0.0000, 0.0000, 0.0000, 0.3806
  2.000, 0.5142, 0.00662, 0.00188,-0.0602,0.5770,0.9252,-0.8488, 0.0000, 0.0000, 0.0000, 0.3637
  2.500, 0.5679, 0.00681, 0.00196,-0.0594,0.5343,0.9642,-0.9283, 0.0000, 0.0000, 0.0000, 0.3509
  3.000, 0.6400, 0.00715, 0.00210,-0.0632,0.4872,1.0000,-1.0395, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6925, 0.00754, 0.00230,-0.0629,0.4467,1.0000,-1.1474, 0.0000, 0.0000, 0.0000, 0.3362
  4.000, 0.7451, 0.00800, 0.00257,-0.0626,0.4045,1.0000,-1.2726, 0.0000, 0.0000, 0.0000, 0.3289
  4.500, 0.7974, 0.00853, 0.00291,-0.0622,0.3618,1.0000,-1.4379, 0.0000, 0.0000, 0.0000, 0.3224
  5.000, 0.8492, 0.00909, 0.00329,-0.0617,0.3165,1.0000,-1.6293, 0.0000, 0.0000, 0.0000, 0.3167


