xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4828, 0.00852, 0.00366,-0.1071,0.7669,0.8424,-0.7288, 0.0000, 0.0000, 0.0000, 0.4706
  0.500, 0.5304, 0.00838, 0.00357,-0.1045,0.7528,0.8936,-0.7761, 0.0000, 0.0000, 0.0000, 0.4452
  1.000, 0.5804, 0.00818, 0.00339,-0.1024,0.7383,0.9509,-0.8320, 0.0000, 0.0000, 0.0000, 0.4241
  1.500, 0.6492, 0.00813, 0.00323,-0.1051,0.7228,1.0000,-0.9003, 0.0000, 0.0000, 0.0000, 0.4090
  2.000, 0.7061, 0.00820, 0.00324,-0.1055,0.7030,1.0000,-0.9678, 0.0000, 0.0000, 0.0000, 0.3959
  2.500, 0.7626, 0.00831, 0.00322,-0.1056,0.6823,1.0000,-1.0412, 0.0000, 0.0000, 0.0000, 0.3845
  3.000, 0.8178, 0.00846, 0.00331,-0.1054,0.6581,1.0000,-1.1245, 0.0000, 0.0000, 0.0000, 0.3744
  3.500, 0.8714, 0.00867, 0.00341,-0.1049,0.6256,1.0000,-1.2220, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9233, 0.00900, 0.00358,-0.1041,0.5849,1.0000,-1.3196, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9737, 0.00948, 0.00387,-0.1032,0.5407,1.0000,-1.4325, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0227, 0.01009, 0.00429,-0.1020,0.4958,1.0000,-1.5662, 0.0000, 0.0000, 0.0000, 0.3430


