xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2688, 0.01134, 0.00575,-0.0557,0.8121,0.9482,-0.5829, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.3651, 0.01127, 0.00553,-0.0631,0.7933,0.9719,-0.6583, 0.0000, 0.0000, 0.0000, 0.4213
  1.000, 0.4633, 0.01105, 0.00517,-0.0715,0.7715,0.9911,-0.7434, 0.0000, 0.0000, 0.0000, 0.4022
  1.500, 0.5264, 0.01087, 0.00488,-0.0734,0.7478,1.0000,-0.8155, 0.0000, 0.0000, 0.0000, 0.3868
  2.000, 0.5633, 0.01086, 0.00478,-0.0700,0.7233,1.0000,-0.8776, 0.0000, 0.0000, 0.0000, 0.3713
  2.500, 0.6006, 0.01090, 0.00473,-0.0665,0.6966,1.0000,-0.9432, 0.0000, 0.0000, 0.0000, 0.3573
  3.000, 0.6409, 0.01102, 0.00477,-0.0635,0.6677,1.0000,-1.0306, 0.0000, 0.0000, 0.0000, 0.3451
  3.500, 0.6842, 0.01114, 0.00476,-0.0607,0.6317,1.0000,-1.1285, 0.0000, 0.0000, 0.0000, 0.3343
  4.000, 0.7294, 0.01135, 0.00481,-0.0583,0.5906,1.0000,-1.2556, 0.0000, 0.0000, 0.0000, 0.3250
  4.500, 0.7757, 0.01171, 0.00505,-0.0563,0.5494,1.0000,-1.4167, 0.0000, 0.0000, 0.0000, 0.3172
  5.000, 0.8219, 0.01217, 0.00540,-0.0543,0.5066,1.0000,-1.6182, 0.0000, 0.0000, 0.0000, 0.3102


