xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5689, 0.01094, 0.00584,-0.1289,0.7896,0.8818,-0.7854, 0.0000, 0.0000, 0.0000, 0.4755
  0.500, 0.6238, 0.01060, 0.00554,-0.1278,0.7778,1.0000,-0.8370, 0.0000, 0.0000, 0.0000, 0.4531
  1.000, 0.6844, 0.01060, 0.00537,-0.1288,0.7649,1.0000,-0.9007, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.7432, 0.01058, 0.00523,-0.1294,0.7513,1.0000,-0.9643, 0.0000, 0.0000, 0.0000, 0.4211
  2.000, 0.8012, 0.01057, 0.00510,-0.1296,0.7370,1.0000,-1.0304, 0.0000, 0.0000, 0.0000, 0.4083
  2.500, 0.8571, 0.01056, 0.00503,-0.1295,0.7194,1.0000,-1.1000, 0.0000, 0.0000, 0.0000, 0.3969
  3.000, 0.9124, 0.01056, 0.00497,-0.1291,0.6999,1.0000,-1.1761, 0.0000, 0.0000, 0.0000, 0.3868
  3.500, 0.9673, 0.01062, 0.00499,-0.1288,0.6791,1.0000,-1.2674, 0.0000, 0.0000, 0.0000, 0.3778
  4.000, 1.0207, 0.01073, 0.00505,-0.1281,0.6529,1.0000,-1.3681, 0.0000, 0.0000, 0.0000, 0.3696
  4.500, 1.0725, 0.01093, 0.00517,-0.1271,0.6203,1.0000,-1.4692, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1219, 0.01131, 0.00541,-0.1258,0.5800,1.0000,-1.5772, 0.0000, 0.0000, 0.0000, 0.3550


