xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2756, 0.00658, 0.00195,-0.0579,0.7185,0.8072,-0.5948, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3274, 0.00659, 0.00195,-0.0566,0.6951,0.8437,-0.6412, 0.0000, 0.0000, 0.0000, 0.4209
  1.000, 0.3784, 0.00662, 0.00196,-0.0550,0.6674,0.8745,-0.6949, 0.0000, 0.0000, 0.0000, 0.3930
  2.000, 0.4774, 0.00681, 0.00199,-0.0513,0.5904,0.9418,-0.8245, 0.0000, 0.0000, 0.0000, 0.3541
  2.500, 0.5430, 0.00706, 0.00208,-0.0533,0.5444,0.9711,-0.9128, 0.0000, 0.0000, 0.0000, 0.3443
  3.000, 0.6193, 0.00743, 0.00224,-0.0579,0.4974,0.9896,-1.0326, 0.0000, 0.0000, 0.0000, 0.3393
  3.500, 0.6793, 0.00779, 0.00242,-0.0593,0.4555,1.0000,-1.1479, 0.0000, 0.0000, 0.0000, 0.3327
  4.000, 0.7234, 0.00819, 0.00266,-0.0572,0.4157,1.0000,-1.2752, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7705, 0.00869, 0.00297,-0.0557,0.3736,1.0000,-1.4427, 0.0000, 0.0000, 0.0000, 0.3168
  5.000, 0.8183, 0.00924, 0.00334,-0.0544,0.3285,1.0000,-1.6863, 0.0000, 0.0000, 0.0000, 0.3105


