xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2767, 0.00621, 0.00166,-0.0582,0.7004,0.7902,-0.5963, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3294, 0.00624, 0.00167,-0.0571,0.6738,0.8237,-0.6429, 0.0000, 0.0000, 0.0000, 0.4215
  1.000, 0.3808, 0.00631, 0.00169,-0.0557,0.6403,0.8569,-0.6971, 0.0000, 0.0000, 0.0000, 0.3939
  1.500, 0.4308, 0.00643, 0.00174,-0.0541,0.6003,0.8876,-0.7579, 0.0000, 0.0000, 0.0000, 0.3727
  2.000, 0.4792, 0.00660, 0.00181,-0.0522,0.5572,0.9213,-0.8273, 0.0000, 0.0000, 0.0000, 0.3555
  2.500, 0.5335, 0.00683, 0.00192,-0.0516,0.5136,0.9560,-0.9066, 0.0000, 0.0000, 0.0000, 0.3429
  3.000, 0.6056, 0.00719, 0.00210,-0.0552,0.4679,0.9822,-1.0209, 0.0000, 0.0000, 0.0000, 0.3370
  3.500, 0.6797, 0.00759, 0.00231,-0.0595,0.4219,1.0000,-1.1510, 0.0000, 0.0000, 0.0000, 0.3330
  4.000, 0.7225, 0.00804, 0.00255,-0.0572,0.3794,1.0000,-1.2770, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.7697, 0.00854, 0.00286,-0.0558,0.3363,1.0000,-1.4453, 0.0000, 0.0000, 0.0000, 0.3170
  5.000, 0.8174, 0.00912, 0.00324,-0.0545,0.2895,1.0000,-1.6914, 0.0000, 0.0000, 0.0000, 0.3107


