xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2743, 0.00685, 0.00217,-0.0576,0.7288,0.8198,-0.5935, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.3255, 0.00686, 0.00217,-0.0561,0.7070,0.8570,-0.6397, 0.0000, 0.0000, 0.0000, 0.4204
  1.000, 0.3760, 0.00688, 0.00216,-0.0544,0.6823,0.8875,-0.6929, 0.0000, 0.0000, 0.0000, 0.3922
  1.500, 0.4246, 0.00689, 0.00216,-0.0522,0.6502,0.9222,-0.7521, 0.0000, 0.0000, 0.0000, 0.3700
  2.000, 0.4804, 0.00700, 0.00215,-0.0517,0.6100,0.9544,-0.8259, 0.0000, 0.0000, 0.0000, 0.3542
  2.500, 0.5527, 0.00727, 0.00222,-0.0551,0.5628,0.9780,-0.9195, 0.0000, 0.0000, 0.0000, 0.3460
  3.000, 0.6295, 0.00760, 0.00235,-0.0599,0.5164,0.9948,-1.0415, 0.0000, 0.0000, 0.0000, 0.3409
  3.500, 0.6794, 0.00794, 0.00252,-0.0592,0.4752,1.0000,-1.1461, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7239, 0.00834, 0.00275,-0.0572,0.4367,1.0000,-1.2737, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7711, 0.00882, 0.00306,-0.0557,0.3955,1.0000,-1.4409, 0.0000, 0.0000, 0.0000, 0.3167
  5.000, 0.8188, 0.00935, 0.00344,-0.0543,0.3526,1.0000,-1.6821, 0.0000, 0.0000, 0.0000, 0.3104


