xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4790, 0.01125, 0.00608,-0.1080,0.7972,0.9212,-0.7247, 0.0000, 0.0000, 0.0000, 0.4746
  0.500, 0.5511, 0.01096, 0.00568,-0.1108,0.7853,1.0000,-0.7859, 0.0000, 0.0000, 0.0000, 0.4493
  1.000, 0.6093, 0.01095, 0.00552,-0.1114,0.7700,1.0000,-0.8467, 0.0000, 0.0000, 0.0000, 0.4306
  1.500, 0.6673, 0.01093, 0.00537,-0.1118,0.7544,1.0000,-0.9083, 0.0000, 0.0000, 0.0000, 0.4147
  2.000, 0.7248, 0.01091, 0.00523,-0.1119,0.7382,1.0000,-0.9755, 0.0000, 0.0000, 0.0000, 0.4010
  2.500, 0.7808, 0.01090, 0.00514,-0.1117,0.7192,1.0000,-1.0467, 0.0000, 0.0000, 0.0000, 0.3891
  3.000, 0.8362, 0.01089, 0.00505,-0.1113,0.6979,1.0000,-1.1266, 0.0000, 0.0000, 0.0000, 0.3786
  3.500, 0.8904, 0.01097, 0.00509,-0.1107,0.6737,1.0000,-1.2223, 0.0000, 0.0000, 0.0000, 0.3693
  4.000, 0.9440, 0.01108, 0.00512,-0.1100,0.6452,1.0000,-1.3219, 0.0000, 0.0000, 0.0000, 0.3609
  4.500, 0.9955, 0.01130, 0.00527,-0.1090,0.6090,1.0000,-1.4296, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.0451, 0.01170, 0.00550,-0.1076,0.5664,1.0000,-1.5506, 0.0000, 0.0000, 0.0000, 0.3462


