xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7043, 0.00756, 0.00289,-0.1581,0.7435,0.7084,-0.8810, 0.0000, 0.0000, 0.0000, 0.4732
  0.500, 0.7587, 0.00746, 0.00293,-0.1575,0.7338,0.7932,-0.9347, 0.0000, 0.0000, 0.0000, 0.4556
  1.000, 0.8118, 0.00737, 0.00292,-0.1565,0.7230,0.8498,-0.9959, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8585, 0.00716, 0.00285,-0.1541,0.7100,0.9276,-1.0536, 0.0000, 0.0000, 0.0000, 0.4262
  2.000, 0.9170, 0.00715, 0.00281,-0.1546,0.6951,1.0000,-1.1224, 0.0000, 0.0000, 0.0000, 0.4147
  2.500, 0.9738, 0.00728, 0.00288,-0.1549,0.6798,1.0000,-1.1911, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0294, 0.00744, 0.00298,-0.1549,0.6606,1.0000,-1.2627, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0838, 0.00765, 0.00312,-0.1547,0.6374,1.0000,-1.3472, 0.0000, 0.0000, 0.0000, 0.3870
  4.000, 1.1359, 0.00798, 0.00332,-0.1540,0.6053,1.0000,-1.4471, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1848, 0.00849, 0.00363,-0.1528,0.5602,1.0000,-1.5472, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2307, 0.00921, 0.00411,-0.1512,0.5108,1.0000,-1.6455, 0.0000, 0.0000, 0.0000, 0.3651


