xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1535, 0.04689, 0.03590,-0.1025,1.0000,0.3699,-1.1977, 0.0000, 0.0000, 0.0000, 0.9209
  1.000, 0.2329, 0.04648, 0.03638,-0.0983,1.0000,1.0000,-0.9893, 0.0000, 0.0000, 0.0000, 0.6717
  1.500, 0.2737, 0.04928, 0.03856,-0.0998,1.0000,1.0000,-0.8302, 0.0000, 0.0000, 0.0000, 0.6128
  2.000, 0.3113, 0.05234, 0.04118,-0.1011,1.0000,1.0000,-0.6779, 0.0000, 0.0000, 0.0000, 0.5718
  2.500, 0.3462, 0.05568, 0.04420,-0.1022,1.0000,1.0000,-0.6167, 0.0000, 0.0000, 0.0000, 0.5415
  3.000, 0.3788, 0.05931, 0.04759,-0.1033,1.0000,1.0000,-0.6414, 0.0000, 0.0000, 0.0000, 0.5183
  3.500, 0.4095, 0.06323, 0.05135,-0.1045,1.0000,1.0000,-0.6637, 0.0000, 0.0000, 0.0000, 0.5000
  4.000, 0.4382, 0.06746, 0.05547,-0.1057,1.0000,1.0000,-0.6839, 0.0000, 0.0000, 0.0000, 0.4853
  4.500, 0.4654, 0.07199, 0.05993,-0.1070,1.0000,1.0000,-0.7017, 0.0000, 0.0000, 0.0000, 0.4733
  5.000, 0.5186, 0.07861, 0.06650,-0.1137,0.9830,1.0000,-0.7402, 0.0000, 0.0000, 0.0000, 0.4620


