xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5010, 0.01200, 0.00674,-0.1138,0.8030,0.9384,-0.7388, 0.0000, 0.0000, 0.0000, 0.4762
  0.500, 0.5721, 0.01184, 0.00644,-0.1169,0.7905,1.0000,-0.7988, 0.0000, 0.0000, 0.0000, 0.4527
  1.000, 0.6317, 0.01180, 0.00622,-0.1176,0.7767,1.0000,-0.8611, 0.0000, 0.0000, 0.0000, 0.4339
  1.500, 0.6905, 0.01174, 0.00602,-0.1180,0.7624,1.0000,-0.9238, 0.0000, 0.0000, 0.0000, 0.4180
  2.000, 0.7461, 0.01176, 0.00597,-0.1178,0.7451,1.0000,-0.9888, 0.0000, 0.0000, 0.0000, 0.4045
  3.000, 0.8585, 0.01163, 0.00568,-0.1172,0.7072,1.0000,-1.1375, 0.0000, 0.0000, 0.0000, 0.3820
  3.500, 0.9133, 0.01163, 0.00563,-0.1166,0.6847,1.0000,-1.2325, 0.0000, 0.0000, 0.0000, 0.3726
  4.000, 0.9669, 0.01170, 0.00566,-0.1159,0.6582,1.0000,-1.3324, 0.0000, 0.0000, 0.0000, 0.3642
  4.500, 1.0187, 0.01186, 0.00576,-0.1149,0.6249,1.0000,-1.4351, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.0690, 0.01216, 0.00594,-0.1136,0.5851,1.0000,-1.5520, 0.0000, 0.0000, 0.0000, 0.3493


