xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4444, 0.00955, 0.00454,-0.0985,0.7826,0.8835,-0.7026, 0.0000, 0.0000, 0.0000, 0.4706
  0.500, 0.4910, 0.00934, 0.00433,-0.0955,0.7681,0.9388,-0.7485, 0.0000, 0.0000, 0.0000, 0.4427
  1.000, 0.5662, 0.00913, 0.00403,-0.0991,0.7527,1.0000,-0.8197, 0.0000, 0.0000, 0.0000, 0.4228
  1.500, 0.6234, 0.00916, 0.00390,-0.0996,0.7364,1.0000,-0.8807, 0.0000, 0.0000, 0.0000, 0.4069
  2.000, 0.6795, 0.00923, 0.00390,-0.0998,0.7172,1.0000,-0.9470, 0.0000, 0.0000, 0.0000, 0.3935
  2.500, 0.7356, 0.00928, 0.00382,-0.0997,0.6963,1.0000,-1.0210, 0.0000, 0.0000, 0.0000, 0.3816
  3.000, 0.7903, 0.00940, 0.00389,-0.0994,0.6718,1.0000,-1.1050, 0.0000, 0.0000, 0.0000, 0.3713
  3.500, 0.8444, 0.00957, 0.00395,-0.0989,0.6439,1.0000,-1.2024, 0.0000, 0.0000, 0.0000, 0.3622
  4.000, 0.8964, 0.00981, 0.00408,-0.0980,0.6054,1.0000,-1.3038, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9470, 0.01021, 0.00432,-0.0970,0.5626,1.0000,-1.4169, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9964, 0.01076, 0.00470,-0.0958,0.5181,1.0000,-1.5614, 0.0000, 0.0000, 0.0000, 0.3395


