xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7036, 0.00777, 0.00305,-0.1581,0.7470,0.7211,-0.8803, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.7576, 0.00766, 0.00308,-0.1573,0.7370,0.8021,-0.9337, 0.0000, 0.0000, 0.0000, 0.4557
  1.000, 0.8094, 0.00755, 0.00309,-0.1561,0.7257,0.8597,-0.9940, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8581, 0.00727, 0.00296,-0.1540,0.7131,0.9778,-1.0530, 0.0000, 0.0000, 0.0000, 0.4262
  2.000, 0.9160, 0.00734, 0.00294,-0.1545,0.6983,1.0000,-1.1214, 0.0000, 0.0000, 0.0000, 0.4148
  2.500, 0.9729, 0.00747, 0.00298,-0.1547,0.6837,1.0000,-1.1903, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0285, 0.00762, 0.00310,-0.1548,0.6650,1.0000,-1.2617, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0828, 0.00783, 0.00322,-0.1545,0.6428,1.0000,-1.3461, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1354, 0.00812, 0.00342,-0.1539,0.6120,1.0000,-1.4460, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1846, 0.00860, 0.00371,-0.1528,0.5687,1.0000,-1.5464, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2307, 0.00929, 0.00417,-0.1511,0.5198,1.0000,-1.6450, 0.0000, 0.0000, 0.0000, 0.3651


